< Point NoPoints       1088>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
       622    0     0.344    17.290     5.882    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       623    0     0.344    17.290     6.471    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       624    1     0.344    17.290     7.059    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       625    0     0.344    17.290     7.647    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       626    0     0.344    17.290     8.235    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       627    1     0.344    17.290     8.824    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       628    0     0.344    17.290     9.412    12.438   0.441  -0.000   0.898   0.898   0.000  -0.441   0.000   1.000   0.000   0.152   0.000
       629    1     0.344    17.804     0.294    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       630    1     0.344    17.804     0.882    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       631    0     0.344    17.804     1.471    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       632    1     0.344    17.804     2.059    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       633    0     0.344    17.804     2.647    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       634    0     0.344    17.804     3.235    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       635    0     0.344    17.804     3.824    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       636    1     0.344    17.804     4.412    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       637    0     0.344    17.804     5.000    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       638    1     0.344    17.804     5.588    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       639    0     0.344    17.804     6.176    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       640    0     0.344    17.804     6.765    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       641    1     0.344    17.804     7.353    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       642    0     0.344    17.804     7.941    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       643    0     0.344    17.804     8.529    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       644    1     0.344    17.804     9.118    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       645    0     0.344    17.804     9.706    12.158   0.512  -0.000   0.859   0.859   0.000  -0.512   0.000   1.000   0.000   0.124   0.000
       646    1     0.344    18.296     0.000    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       647    1     0.344    18.296     0.588    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       648    1     0.344    18.296     1.176    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       649    0     0.344    18.296     1.765    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       650    0     0.344    18.296     2.353    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       651    1     0.344    18.296     2.941    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       652    0     0.344    18.296     3.529    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       653    0     0.344    18.296     4.118    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       654    0     0.344    18.296     4.706    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       655    1     0.344    18.296     5.294    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       656    0     0.344    18.296     5.882    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       657    0     0.344    18.296     6.471    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       658    0     0.344    18.296     7.059    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       659    0     0.344    18.296     7.647    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       660    0     0.344    18.296     8.235    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       661    0     0.344    18.296     8.824    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       662    0     0.344    18.296     9.412    11.841   0.566  -0.000   0.824   0.824   0.000  -0.566   0.000   1.000   0.000   0.096   0.000
       663    0     0.344    18.770     0.294    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       664    0     0.344    18.770     0.882    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       665    0     0.344    18.770     1.471    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       666    0     0.344    18.770     2.059    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       667    1     0.344    18.770     2.647    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       668    0     0.344    18.770     3.235    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       669    1     0.344    18.770     3.824    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       670    1     0.344    18.770     4.412    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       671    1     0.344    18.770     5.000    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       672    1     0.344    18.770     5.588    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       673    0     0.344    18.770     6.176    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       674    1     0.344    18.770     6.765    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       675    1     0.344    18.770     7.353    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       676    1     0.344    18.770     7.941    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       677    0     0.344    18.770     8.529    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       678    1     0.344    18.770     9.118    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       679    0     0.344    18.770     9.706    11.498   0.605  -0.000   0.796   0.796   0.000  -0.605   0.000   1.000   0.000   0.067   0.000
       680    0     0.344    19.230     0.000    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       681    0     0.344    19.230     0.588    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       682    0     0.344    19.230     1.176    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       683    0     0.344    19.230     1.765    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       684    0     0.344    19.230     2.353    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       685    0     0.344    19.230     2.941    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       686    1     0.344    19.230     3.529    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       687    0     0.344    19.230     4.118    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       688    0     0.344    19.230     4.706    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       689    0     0.344    19.230     5.294    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       690    1     0.344    19.230     5.882    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       691    0     0.344    19.230     6.471    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       692    0     0.344    19.230     7.059    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       693    1     0.344    19.230     7.647    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       694    1     0.344    19.230     8.235    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       695    0     0.344    19.230     8.824    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       696    0     0.344    19.230     9.412    11.136   0.629  -0.000   0.777   0.777   0.000  -0.629   0.000   1.000   0.000   0.038   0.000
       697    0     0.344    19.682     0.294    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       698    0     0.344    19.682     0.882    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       699    1     0.344    19.682     1.471    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       700    1     0.344    19.682     2.059    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       701    0     0.344    19.682     2.647    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       702    0     0.344    19.682     3.235    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       703    0     0.344    19.682     3.824    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       704    0     0.344    19.682     4.412    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       705    1     0.344    19.682     5.000    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       706    0     0.344    19.682     5.588    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       707    0     0.344    19.682     6.176    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       708    0     0.344    19.682     6.765    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       709    0     0.344    19.682     7.353    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       710    0     0.344    19.682     7.941    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       711    0     0.344    19.682     8.529    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       712    0     0.344    19.682     9.118    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       713    0     0.344    19.682     9.706    10.764   0.639  -0.000   0.769   0.769   0.000  -0.639   0.000   1.000   0.000   0.006   0.000
       714    0     0.344    20.133     0.000    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       715    0     0.344    20.133     0.588    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       716    0     0.344    20.133     1.176    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       717    1     0.344    20.133     1.765    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       718    1     0.344    20.133     2.353    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       719    0     0.344    20.133     2.941    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       720    1     0.344    20.133     3.529    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       721    0     0.344    20.133     4.118    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       722    0     0.344    20.133     4.706    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       723    1     0.344    20.133     5.294    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       724    0     0.344    20.133     5.882    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       725    0     0.344    20.133     6.471    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       726    0     0.344    20.133     7.059    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       727    0     0.344    20.133     7.647    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       728    0     0.344    20.133     8.235    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       729    0     0.344    20.133     8.824    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       730    1     0.344    20.133     9.412    10.391   0.633  -0.000   0.774   0.774   0.000  -0.633   0.000   1.000   0.000   0.000  -0.033
       731    0     0.344    20.592     0.294    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       732    0     0.344    20.592     0.882    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       733    0     0.344    20.592     1.471    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       734    0     0.344    20.592     2.059    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       735    0     0.344    20.592     2.647    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       736    0     0.344    20.592     3.235    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       737    0     0.344    20.592     3.824    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       738    0     0.344    20.592     4.412    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       739    0     0.344    20.592     5.000    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       740    1     0.344    20.592     5.588    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       741    1     0.344    20.592     6.176    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       742    0     0.344    20.592     6.765    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       743    0     0.344    20.592     7.353    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       744    0     0.344    20.592     7.941    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       745    0     0.344    20.592     8.529    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       746    0     0.344    20.592     9.118    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       747    0     0.344    20.592     9.706    10.027   0.606  -0.000   0.796   0.796   0.000  -0.606   0.000   1.000   0.000   0.000  -0.092
       748    1     0.344    21.070     0.000     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       749    0     0.344    21.070     0.588     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       750    0     0.344    21.070     1.176     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       751    0     0.344    21.070     1.765     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       752    0     0.344    21.070     2.353     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       753    0     0.344    21.070     2.941     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       754    0     0.344    21.070     3.529     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       755    0     0.344    21.070     4.118     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       756    0     0.344    21.070     4.706     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       757    0     0.344    21.070     5.294     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       758    0     0.344    21.070     5.882     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       759    0     0.344    21.070     6.471     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       760    0     0.344    21.070     7.059     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       761    0     0.344    21.070     7.647     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       762    0     0.344    21.070     8.235     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       763    0     0.344    21.070     8.824     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       764    0     0.344    21.070     9.412     9.690   0.536  -0.000   0.844   0.844   0.000  -0.536   0.000   1.000   0.000   0.000  -0.217
       765    1     0.344    21.592     0.294     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       766    0     0.344    21.592     0.882     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       767    0     0.344    21.592     1.471     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       768    0     0.344    21.592     2.059     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       769    1     0.344    21.592     2.647     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       770    0     0.344    21.592     3.235     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       771    0     0.344    21.592     3.824     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       772    0     0.344    21.592     4.412     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       773    0     0.344    21.592     5.000     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       774    0     0.344    21.592     5.588     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       775    0     0.344    21.592     6.176     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       776    0     0.344    21.592     6.765     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       777    0     0.344    21.592     7.353     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       778    1     0.344    21.592     7.941     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       779    0     0.344    21.592     8.529     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       780    1     0.344    21.592     9.118     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       781    0     0.344    21.592     9.706     9.424   0.313  -0.000   0.950   0.950   0.000  -0.313   0.000   1.000   0.000   0.000  -0.879
       782    1     0.344    22.166     0.000     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       783    1     0.344    22.166     0.588     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       784    1     0.344    22.166     1.176     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       785    0     0.344    22.166     1.765     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       786    0     0.344    22.166     2.353     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       787    0     0.344    22.166     2.941     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       788    0     0.344    22.166     3.529     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       789    0     0.344    22.166     4.118     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       790    0     0.344    22.166     4.706     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       791    0     0.344    22.166     5.294     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       792    0     0.344    22.166     5.882     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       793    0     0.344    22.166     6.471     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       794    0     0.344    22.166     7.059     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       795    1     0.344    22.166     7.647     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       796    0     0.344    22.166     8.235     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       797    0     0.344    22.166     8.824     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       798    0     0.344    22.166     9.412     9.538  -0.529   0.000   0.849   0.849   0.000   0.529   0.000   1.000   0.000   0.000  -0.499
       799    0     0.344    22.628     0.294     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       800    1     0.344    22.628     0.882     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       801    0     0.344    22.628     1.471     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       802    0     0.344    22.628     2.059     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       803    0     0.344    22.628     2.647     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       804    0     0.344    22.628     3.235     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       805    0     0.344    22.628     3.824     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       806    0     0.344    22.628     4.412     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       807    0     0.344    22.628     5.000     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       808    0     0.344    22.628     5.588     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       809    0     0.344    22.628     6.176     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       810    0     0.344    22.628     6.765     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       811    0     0.344    22.628     7.353     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       812    1     0.344    22.628     7.941     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       813    0     0.344    22.628     8.529     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       814    0     0.344    22.628     9.118     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       815    1     0.344    22.628     9.706     9.897  -0.671   0.000   0.742   0.742   0.000   0.671   0.000   1.000   0.000   0.000  -0.191
       816    0     0.344    23.044     0.000    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       817    0     0.344    23.044     0.588    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       818    0     0.344    23.044     1.176    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       819    0     0.344    23.044     1.765    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       820    0     0.344    23.044     2.353    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       821    0     0.344    23.044     2.941    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       822    0     0.344    23.044     3.529    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       823    0     0.344    23.044     4.118    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       824    0     0.344    23.044     4.706    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       825    0     0.344    23.044     5.294    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       826    1     0.344    23.044     5.882    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       827    0     0.344    23.044     6.471    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
