Box     200.000     200.000     196.800
< Point NoPoints     8194>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
       190    0     0.475   -85.226   -96.859    88.906   0.824   0.166  -0.541  -0.300  -0.683  -0.666  -0.480   0.712  -0.513   0.068   0.047
       191    0     0.459   -85.178   -97.950   -88.584   0.826   0.105   0.554  -0.531  -0.185   0.827   0.190  -0.977  -0.097   0.079   0.065
       192    0     0.581   -91.659    95.545    83.307   0.455  -0.230  -0.860  -0.555   0.682  -0.476   0.696   0.694   0.183   0.053   0.046
       193    0     0.529   -94.654    96.748    81.703   0.347  -0.184  -0.920  -0.303  -0.950   0.075  -0.888   0.253  -0.385   0.050   0.040
       194    0     0.507    93.952   -88.030   -86.640  -0.319   0.677   0.663  -0.948  -0.225  -0.226  -0.004  -0.700   0.714   0.058   0.052
       195    0     0.383   -93.523   -97.807   -81.854   0.358   0.109   0.927  -0.840  -0.395   0.371   0.407  -0.912  -0.050   0.070   0.046
       196    0     0.557   -82.273   -98.888   -97.345   0.997   0.049   0.058   0.074  -0.490  -0.868  -0.014   0.870  -0.492   0.049   0.036
       197    0     0.548   -82.264    99.028    97.404   0.997  -0.057  -0.047  -0.068  -0.462  -0.884   0.028   0.885  -0.465   0.052   0.041
       198    0     0.421    91.631    84.584    94.976  -0.472  -0.859  -0.196   0.693  -0.225  -0.685   0.545  -0.459   0.702   0.057   0.040
       199    0     0.611    89.351   -87.932    90.775  -0.581   0.701  -0.414  -0.462  -0.703  -0.541  -0.670  -0.123   0.732   0.053   0.046
       200    0     0.521   -83.246    98.638    92.366   0.945  -0.064  -0.321  -0.326  -0.099  -0.940   0.028   0.993  -0.114   0.074   0.055
       201    0     0.436   -84.033    96.455    91.168   0.896  -0.177  -0.406   0.292  -0.454   0.842  -0.334  -0.873  -0.356   0.061   0.043
       202    0     0.472   -84.279    99.867    89.951   0.873  -0.006  -0.487   0.476  -0.204   0.856  -0.105  -0.979  -0.175   0.068   0.052
       203    0     0.555    99.955   -91.528   -82.638   0.019   0.459   0.888   0.664  -0.670   0.332   0.747   0.584  -0.317   0.096   0.065
       204    0     0.473    96.323    91.229    83.219  -0.197  -0.489  -0.850   0.601   0.624  -0.499   0.774  -0.609   0.171   0.090   0.064
       205    0     0.530    94.528    94.071    82.423  -0.310  -0.326  -0.893   0.733   0.516  -0.443   0.606  -0.792   0.079   0.066   0.055
       206    0     0.463   -99.634    88.573   -84.690   0.046  -0.660   0.750   0.724  -0.495  -0.480   0.688   0.565   0.456   0.086   0.057
       207    0     0.466    99.541    90.339   -83.403  -0.028  -0.522   0.853   0.842  -0.472  -0.261   0.539   0.711   0.453   0.057   0.039
       208    0     0.543   -86.871   -98.889   -86.357   0.719   0.075   0.691   0.513  -0.728  -0.455   0.469   0.682  -0.562   0.073   0.050
       209    0     0.487   -89.249   -99.875   -84.131   0.625   0.046   0.779   0.150  -0.987  -0.063   0.766   0.156  -0.624   0.062   0.041
       210    0     0.436   -84.608    94.027    91.473   0.857  -0.343  -0.385  -0.514  -0.507  -0.692   0.043   0.791  -0.611   0.068   0.054
       211    0     0.513   -84.682    92.210    93.467   0.859  -0.445  -0.251  -0.280   0.002  -0.960   0.428   0.895  -0.123   0.067   0.060
       212    0     0.523    92.397    89.058    86.650  -0.444  -0.613  -0.653   0.254   0.613  -0.748   0.859  -0.498  -0.116   0.041   0.010
       213    0     0.456    89.540    89.041    88.956  -0.551  -0.612  -0.568   0.826  -0.304  -0.474   0.117  -0.730   0.673   0.065   0.053
       214    0     0.427    96.929   -83.150    93.235  -0.161   0.944  -0.287   0.202   0.316   0.927   0.966   0.091  -0.242   0.060   0.029
       215    0     0.468    99.217   -82.601    94.437  -0.029   0.976  -0.214  -0.961   0.032   0.276   0.276   0.213   0.937   0.056   0.051
       216    0     0.488   -83.761    92.952    96.150   0.900  -0.415  -0.136  -0.268  -0.771   0.577  -0.344  -0.483  -0.805   0.054   0.030
       217    0     0.471   -82.861    95.505    96.112   0.966  -0.226  -0.124  -0.249  -0.940  -0.231  -0.065   0.254  -0.965   0.076   0.058
       218    0     0.435   -83.457    93.236   -98.197   0.927  -0.375   0.017  -0.133  -0.369  -0.920   0.352   0.850  -0.392   0.074   0.055
       219    0     0.498   -98.062    92.476    82.330   0.104  -0.418  -0.902  -0.376   0.823  -0.425   0.921   0.384  -0.071   0.077   0.055
       220    0     0.454   -96.754    95.354    81.457   0.163  -0.276  -0.947  -0.973  -0.205  -0.108  -0.165   0.939  -0.302   0.076   0.049
       221    0     0.576    87.827    96.369    85.845  -0.691  -0.179  -0.700   0.382  -0.913  -0.143  -0.614  -0.366   0.699   0.079   0.057
       222    0     0.652    90.176   -85.969    93.669  -0.551   0.791  -0.266  -0.126   0.236   0.964   0.825   0.564  -0.031   0.067   0.041
       223    0     0.376    95.608    84.808   -90.063  -0.233  -0.852   0.468   0.827  -0.427  -0.366   0.512   0.302   0.804   0.066   0.059
       224    0     0.344   -84.613    92.541   -93.163   0.862  -0.422   0.282  -0.464  -0.880   0.100   0.206  -0.217  -0.954   0.067   0.045
       225    0     0.483   -90.554   -85.245    94.969   0.499   0.852  -0.158   0.577  -0.190   0.795   0.647  -0.487  -0.586   0.054   0.040
       226    0     0.477   -90.014   -89.182    88.379   0.568   0.629  -0.531   0.795  -0.586   0.156  -0.214  -0.511  -0.833   0.048   0.029
       227    0     0.489    96.894    88.841    84.811  -0.182  -0.640  -0.746  -0.850   0.484  -0.207   0.493   0.597  -0.632   0.054   0.029
       228    0     0.512    94.637    88.492    85.862  -0.309  -0.652  -0.692   0.950  -0.176  -0.259   0.047  -0.738   0.674   0.089   0.052
       229    0     0.576   -89.783    94.840   -84.718   0.589  -0.303   0.749   0.652  -0.371  -0.662   0.478   0.878  -0.021   0.065   0.051
       230    0     0.447   -92.642   -92.527    83.945   0.411   0.423  -0.808   0.904  -0.078   0.419   0.114  -0.903  -0.415   0.066   0.045
       231    0     0.511   -95.357   -91.680    83.316   0.246   0.463  -0.852   0.946   0.077   0.315   0.211  -0.883  -0.419   0.054   0.051
       232    0     0.415   -93.685   -89.936    85.025   0.355   0.541  -0.763   0.880   0.082   0.467   0.315  -0.837  -0.447   0.069   0.052
       233    0     0.330   -85.971    91.580   -91.124   0.789  -0.470   0.396   0.109  -0.528  -0.843   0.605   0.708  -0.365   0.072   0.042
       234    0     0.376   -87.010    89.610   -91.856   0.726  -0.600   0.336   0.598   0.309  -0.740   0.340   0.738   0.583   0.063   0.037
       235    0     0.443    85.558   -90.389   -94.242  -0.797   0.555   0.238  -0.057  -0.462   0.885   0.601   0.692   0.400   0.052   0.025
       236    0     0.441    87.240   -87.917   -95.162  -0.732   0.652   0.197   0.476   0.283   0.833   0.487   0.704  -0.517   0.060   0.051
       237    0     0.502    88.799    87.226   -92.799  -0.636  -0.711   0.300  -0.165  -0.254  -0.953   0.754  -0.656   0.044   0.074   0.061
       238    0     0.480   -95.267    87.366    86.750   0.270  -0.710  -0.650  -0.026   0.670  -0.742   0.962   0.217   0.163   0.046   0.031
       239    0     0.466   -93.131    86.379    89.102   0.373  -0.765  -0.525  -0.499   0.312  -0.809   0.782   0.564  -0.265   0.082   0.055
       240    0     0.461    96.491   -92.016   -82.764  -0.182   0.464   0.867   0.464  -0.737   0.492   0.867   0.491  -0.081   0.068   0.039
       241    0     0.498   -87.595   -89.517    91.025   0.672   0.603  -0.430   0.594  -0.092   0.800   0.443  -0.793  -0.419   0.074   0.049
       242    0     0.530   -86.108   -90.274    92.944   0.788   0.552  -0.272   0.615  -0.733   0.291  -0.039  -0.397  -0.917   0.049   0.033
       243    0     0.448   -85.167   -94.603    90.036   0.826   0.295  -0.480   0.364  -0.930   0.055  -0.430  -0.220  -0.876   0.055   0.036
       244    0     0.420   -85.693   -92.185    91.041   0.801   0.439  -0.406   0.112   0.557   0.823   0.588  -0.705   0.397   0.088   0.061
       245    0     0.416   -83.890   -95.462    92.070   0.895   0.259  -0.364  -0.106  -0.668  -0.736  -0.434   0.698  -0.570   0.068   0.056
       246    0     0.490    97.088    98.638   -80.862  -0.162  -0.067   0.984   0.352  -0.936  -0.006   0.922   0.346   0.175   0.080   0.043
       247    0     0.527    95.907   -99.243   -81.154  -0.229   0.078   0.970   0.967  -0.094   0.236   0.110   0.993  -0.054   0.032   0.008
       248    0     0.405    93.694    98.877   -81.713  -0.327  -0.027   0.945  -0.287  -0.949  -0.127   0.900  -0.313   0.302   0.078   0.052
       249    0     0.513    89.515    89.002   -89.002  -0.589  -0.606   0.535   0.146  -0.731  -0.667   0.795  -0.314   0.518   0.076   0.056
       250    0     0.463    90.281    87.201   -90.602  -0.537  -0.715   0.447   0.834  -0.531   0.153   0.128   0.455   0.881   0.055   0.027
       251    0     0.417    97.307    88.758   -84.751  -0.148  -0.629   0.763  -0.335  -0.694  -0.637   0.931  -0.350  -0.108   0.073   0.058
       252    0     0.590   -92.200   -84.052    97.447   0.445   0.894  -0.047   0.506  -0.208   0.837   0.739  -0.397  -0.545   0.050   0.037
       253    0     0.554   -94.847   -82.962   -96.810   0.309   0.948   0.083  -0.894   0.259   0.366   0.325  -0.187   0.927   0.092   0.061
       254    0     0.490   -91.378   -84.508   -96.848   0.465   0.884   0.051  -0.653   0.303   0.694   0.598  -0.355   0.719   0.044  -0.007
       255    0     0.510    97.682    86.437    87.041  -0.138  -0.761  -0.633  -0.277   0.644  -0.714   0.951   0.076  -0.300   0.064   0.046
       256    0     0.503    99.813    84.810    89.032  -0.019  -0.850  -0.527   0.944   0.159  -0.291   0.331  -0.503   0.799   0.061   0.053
       257    0     0.524   -93.370   -85.123   -91.146   0.375   0.832   0.409   0.628  -0.552   0.548   0.682   0.051  -0.730   0.053   0.039
       258    0     0.518    97.243    82.756    94.692  -0.149  -0.968  -0.200  -0.429   0.245  -0.870   0.891  -0.043  -0.452   0.075   0.052
       259    0     0.445    94.177    83.462    94.958  -0.311  -0.928  -0.206  -0.447   0.334  -0.830   0.839  -0.166  -0.519   0.058   0.053
       260    0     0.496   -94.116    99.863   -81.550   0.306  -0.039   0.951   0.463  -0.867  -0.184   0.832   0.497  -0.248   0.052   0.041
       261    0     0.513   -97.136    98.541   -80.846   0.192  -0.084   0.978  -0.421  -0.907   0.005   0.886  -0.413  -0.209   0.053   0.040
       262    0     0.491    87.057   -94.289    87.414  -0.709   0.329  -0.624  -0.472   0.435   0.767   0.524   0.838  -0.153   0.081   0.057
       263    0     0.360    92.236    85.634    91.094  -0.440  -0.800  -0.409  -0.425   0.587  -0.689   0.791  -0.129  -0.598   0.066   0.046
       264    0     0.422    93.198    86.577    88.786  -0.393  -0.721  -0.570  -0.515   0.687  -0.513   0.762   0.092  -0.641   0.068   0.049
       265    0     0.592    85.388   -91.987    92.125  -0.834   0.421  -0.358  -0.513  -0.350   0.784   0.205   0.837   0.508   0.047   0.037
       266    0     0.554    85.446   -94.697    89.506  -0.833   0.321  -0.450  -0.512  -0.754   0.411  -0.208   0.573   0.793   0.055   0.046
       267    0     0.482   -92.929    85.271    91.278   0.404  -0.832  -0.381   0.581   0.555  -0.595   0.707   0.019   0.707   0.050   0.027
       268    0     0.539   -98.163   -82.306   -97.100   0.092   0.993   0.073   0.132  -0.084   0.988   0.987  -0.081  -0.138   0.058   0.043
       269    0     0.532   -99.132   -82.236    96.947   0.041   0.996  -0.073  -0.079   0.076   0.994   0.996  -0.035   0.082   0.061   0.052
       270    0     0.507    98.351   -82.234   -97.648  -0.067   0.997   0.035   0.365  -0.008   0.931   0.928   0.075  -0.364   0.056   0.049
       271    0     0.474   -99.043   -95.917   -81.058   0.071   0.250   0.966  -0.182  -0.949   0.259   0.981  -0.194  -0.022   0.060   0.053
       272    0     0.436   -95.293   -95.993   -81.626   0.225   0.248   0.942   0.335  -0.928   0.164   0.915   0.278  -0.292   0.072   0.055
       273    0     0.554   -98.109   -93.839   -81.822   0.118   0.350   0.929  -0.941  -0.259   0.217   0.316  -0.900   0.299   0.045   0.014
       274    0     0.587    92.225   -85.870    90.854  -0.466   0.784  -0.410  -0.582   0.078   0.810   0.667   0.615   0.420   0.056   0.043
       275    0     0.456    94.796   -84.137    91.941  -0.308   0.874  -0.377  -0.923  -0.371  -0.106  -0.232   0.315   0.920   0.082   0.065
       276    0     0.627    90.948    90.979    86.037  -0.513  -0.505  -0.694   0.640  -0.764   0.083  -0.572  -0.402   0.715   0.061   0.040
       277    0     0.613    88.884    93.741    85.947  -0.600  -0.376  -0.706   0.283  -0.925   0.252  -0.748  -0.048   0.662   0.054   0.042
       278    0     0.640    91.849    93.853    83.730  -0.477  -0.363  -0.800   0.567   0.569  -0.596   0.672  -0.738  -0.066   0.075   0.058
       279    0     0.597   -91.245   -86.306   -91.156   0.520   0.752   0.406   0.850  -0.408  -0.333  -0.085   0.518  -0.851   0.057   0.035
       280    0     0.595   -89.663   -88.700   -89.268   0.582   0.659   0.476   0.113  -0.645   0.756   0.805  -0.386  -0.450   0.059   0.052
       281    0     0.388   -89.068   -91.111    87.407   0.605   0.512  -0.610   0.225   0.624   0.748   0.764  -0.590   0.262   0.081   0.051
       282    0     0.436   -87.021   -93.583    87.886   0.737   0.350  -0.578   0.607   0.032   0.794   0.297  -0.936  -0.189   0.076   0.067
       283    0     0.414   -83.021    97.261   -93.503   0.951  -0.160   0.265  -0.309  -0.424   0.852  -0.024  -0.891  -0.453   0.074   0.054
       284    0     0.445   -83.044    95.188   -95.552   0.949  -0.273   0.156  -0.313  -0.770   0.556  -0.032  -0.577  -0.816   0.055   0.047
       285    0     0.501   -82.435    97.828   -96.206   0.990  -0.101   0.098  -0.140  -0.767   0.626   0.012  -0.634  -0.774   0.065   0.047
       286    0     0.532   -97.980   -86.663   -86.749   0.139   0.749   0.648  -0.256  -0.605   0.754   0.957  -0.270   0.108   0.050   0.023
       287    0     0.576   -95.471   -88.063   -85.901   0.239   0.688   0.685   0.553  -0.677   0.487   0.799   0.263  -0.542   0.071   0.056
       288    0     0.586   -95.298   -85.637   -88.927   0.253   0.802   0.542  -0.769  -0.173   0.615   0.587  -0.572   0.573   0.068   0.046
       289    0     0.523    98.146    82.314    97.354  -0.101  -0.993  -0.059  -0.914   0.116  -0.388   0.393   0.014  -0.920   0.047   0.038
       290    0     0.522    98.927    82.264   -97.054  -0.058  -0.996   0.072  -0.992   0.049  -0.118   0.114  -0.079  -0.990   0.049   0.047
       291    0     0.551   -88.417    92.366    87.252   0.647  -0.430  -0.630  -0.548   0.314  -0.776   0.531   0.847  -0.033   0.042   0.035
       292    0     0.503   -90.483   -87.306    90.307   0.548   0.687  -0.477   0.827  -0.361   0.430   0.123  -0.630  -0.766   0.051   0.030
       293    0     0.435   -92.681   -85.961    90.172   0.411   0.782  -0.468  -0.570   0.622   0.537   0.711   0.046   0.702   0.063   0.037
       294    0     0.405   -90.145   -86.157    92.718   0.545   0.767  -0.339  -0.258   0.538   0.803   0.798  -0.350   0.491   0.113   0.071
       295    0     0.381    84.776   -90.869   -96.406  -0.852   0.509   0.122  -0.524  -0.834  -0.175   0.012  -0.213   0.977   0.064   0.044
       296    0     0.419    84.879   -90.456    97.428  -0.844   0.534  -0.048  -0.446  -0.748  -0.491  -0.298  -0.393   0.870   0.072   0.062
       297    0     0.504    85.634   -97.103    88.092  -0.802   0.130  -0.583   0.350  -0.688  -0.635  -0.484  -0.713   0.506   0.093   0.066
       298    0     0.603    86.430    99.681    86.896  -0.752  -0.026  -0.659  -0.310  -0.868   0.388  -0.582   0.496   0.644   0.045   0.021
       299    0     0.412    95.216   -83.493   -93.577  -0.273   0.918   0.287   0.577  -0.083   0.813   0.770   0.388  -0.507   0.053   0.025
       300    0     0.508    93.346   -84.466   -92.674  -0.396   0.861   0.318  -0.918  -0.380  -0.114   0.023  -0.337   0.941   0.072   0.053
       301    0     0.413   -95.536    84.591   -90.541   0.270  -0.864   0.424  -0.134  -0.470  -0.872   0.953   0.179  -0.243   0.063   0.037
       302    0     0.414   -95.454    85.877   -88.479   0.228  -0.775   0.589   0.661  -0.321  -0.678   0.715   0.544   0.439   0.077   0.048
       303    0     0.332   -97.713    83.897   -90.912   0.139  -0.894   0.426   0.827  -0.132  -0.547   0.545   0.428   0.721   0.088   0.071
       304    0     0.560    91.277   -84.628    96.538  -0.518   0.848  -0.116  -0.228  -0.007   0.974   0.825   0.530   0.197   0.039   0.027
       305    0     0.444    95.790   -86.037   -88.103  -0.242   0.757   0.607   0.289  -0.541   0.790   0.926   0.366  -0.088   0.061   0.050
       306    0     0.385    94.928   -84.935   -90.233  -0.285   0.852   0.439  -0.376  -0.520   0.767   0.882   0.054   0.468   0.066   0.057
       307    0     0.489   -87.095    87.806    96.452   0.727  -0.678  -0.111   0.350   0.505  -0.789   0.591   0.535   0.604   0.056   0.048
       308    0     0.527   -85.419    90.012    95.991   0.824  -0.551  -0.134  -0.560  -0.754  -0.344   0.088   0.358  -0.929   0.053   0.044
       309    0     0.445   -86.234    88.601   -97.669   0.773  -0.634   0.025   0.181   0.183  -0.966   0.608   0.751   0.256   0.082   0.064
       310    0     0.537    86.348    89.889    92.968  -0.774  -0.569  -0.278   0.578  -0.814   0.057  -0.259  -0.117   0.959   0.049   0.035
       311    0     0.449    86.519   -88.390    96.495  -0.740   0.666  -0.097  -0.669  -0.712   0.213   0.073   0.222   0.972   0.073   0.062
       312    0     0.410    87.681   -87.098   -97.441  -0.689   0.725   0.029  -0.571  -0.566   0.595   0.447   0.393   0.803   0.065   0.037
