< Point NoPoints      6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      1837    0     0.249     5.196    24.180    17.750  -0.475   0.071  -0.877   0.036  -0.994  -0.100   0.879   0.079  -0.470  -0.013  -0.057
      1838    0     0.249     5.648    23.992    17.498  -0.448   0.069  -0.891  -0.016  -0.997  -0.069   0.894   0.017  -0.448  -0.018  -0.063
      1839    0     0.246     6.051    24.311    17.328  -0.420   0.076  -0.904   0.026  -0.995  -0.095   0.907   0.063  -0.416  -0.018  -0.075
      1840    0     0.246     3.490     4.981    19.394  -0.541  -0.019  -0.841  -0.029  -0.999   0.042   0.840  -0.047  -0.540   0.019  -0.042
      1841    0     0.246     3.027     5.659    19.679  -0.562  -0.031  -0.827  -0.009  -0.999   0.043   0.827  -0.032  -0.561   0.017  -0.044
      1842    0     0.246     3.454     5.476    19.403  -0.543  -0.028  -0.839  -0.020  -0.999   0.047   0.839  -0.042  -0.542   0.019  -0.042
      1843    0     0.245     5.373     2.264    18.313  -0.447   0.021  -0.894  -0.038  -0.999  -0.004   0.894  -0.032  -0.448   0.017  -0.051
      1844    0     0.245     4.896     2.944    18.572  -0.473   0.011  -0.881  -0.030  -1.000   0.003   0.881  -0.027  -0.473   0.015  -0.050
      1845    0     0.246     5.346     2.760    18.336  -0.450   0.013  -0.893  -0.013  -1.000  -0.009   0.893  -0.007  -0.450   0.014  -0.053
      1846    0     0.245     4.424     3.623    18.839  -0.497   0.002  -0.868  -0.026  -1.000   0.013   0.867  -0.029  -0.497   0.016  -0.047
      1847    0     0.246     3.955     4.302    19.113  -0.520  -0.009  -0.854  -0.030  -0.999   0.028   0.854  -0.041  -0.519   0.017  -0.046
      1848    0     0.245     5.317     3.256    18.355  -0.451   0.007  -0.892   0.004  -1.000  -0.010   0.892   0.008  -0.451   0.012  -0.055
      1849    0     0.245     4.837     3.935    18.609  -0.476  -0.002  -0.880  -0.023  -1.000   0.015   0.879  -0.027  -0.476   0.017  -0.046
      1850    0     0.245     4.393     4.119    18.855  -0.498  -0.006  -0.867   0.045  -0.999  -0.020   0.866   0.049  -0.498   0.013  -0.054
      1851    0     0.245     4.361     4.614    18.869  -0.499  -0.013  -0.867   0.012  -1.000   0.009   0.867   0.006  -0.499   0.016  -0.049
      1852    0     0.246     3.887     5.293    19.135  -0.522  -0.026  -0.852   0.017  -1.000   0.019   0.852   0.005  -0.523   0.019  -0.053
      1853    0     0.246     4.326     5.109    18.879  -0.502  -0.024  -0.864  -0.136  -0.985   0.106   0.854  -0.171  -0.491   0.031  -0.038
      1854    0     0.246     5.287     3.751    18.373  -0.453  -0.000  -0.891  -0.015  -1.000   0.008   0.891  -0.017  -0.453   0.017  -0.055
      1855    0     0.246     5.256     4.247    18.386  -0.455  -0.009  -0.890   0.008  -1.000   0.006   0.890   0.004  -0.455   0.017  -0.057
      1856    0     0.246     4.772     4.926    18.632  -0.482  -0.022  -0.876   0.005  -1.000   0.023   0.876  -0.007  -0.482   0.022  -0.053
      1857    0     0.247     5.223     4.743    18.396  -0.457  -0.019  -0.889  -0.029  -0.999   0.036   0.889  -0.042  -0.456   0.025  -0.054
      1858    0     0.251    10.419     4.435    16.737  -0.117  -0.022  -0.993  -0.020  -1.000   0.024   0.993  -0.023  -0.117   0.017  -0.073
      1859    0     0.251     9.943     4.157    16.807  -0.153  -0.016  -0.988  -0.007  -1.000   0.017   0.988  -0.009  -0.153   0.017  -0.078
      1860    0     0.251     9.886     4.646    16.806  -0.157  -0.025  -0.987   0.015  -1.000   0.023   0.987   0.011  -0.157   0.021  -0.075
      1861    0     0.251    12.333     5.550    16.608   0.023  -0.042  -0.999   0.004  -0.999   0.042   1.000   0.005   0.023   0.014  -0.076
      1862    0     0.251    11.854     5.271    16.617  -0.013  -0.037  -0.999  -0.003  -0.999   0.037   1.000  -0.003  -0.013   0.018  -0.073
      1863    0     0.251    11.794     5.759    16.597  -0.017  -0.044  -0.999   0.003  -0.999   0.044   1.000   0.002  -0.017   0.010  -0.073
      1864    0     0.251    11.374     4.992    16.641  -0.049  -0.033  -0.998   0.011  -0.999   0.033   0.999   0.010  -0.049   0.015  -0.076
      1865    0     0.251    10.896     4.713    16.682  -0.084  -0.028  -0.996  -0.027  -0.999   0.030   0.996  -0.029  -0.083   0.020  -0.071
      1866    0     0.251    11.254     5.969    16.608  -0.057  -0.047  -0.997   0.011  -0.999   0.046   0.998   0.009  -0.057   0.009  -0.074
      1867    0     0.251    10.777     5.690    16.656  -0.092  -0.044  -0.995   0.010  -0.999   0.043   0.996   0.006  -0.093   0.012  -0.073
      1868    0     0.251    10.837     5.202    16.671  -0.088  -0.037  -0.995   0.012  -0.999   0.036   0.996   0.008  -0.089   0.017  -0.072
      1869    0     0.251    10.301     5.413    16.721  -0.126  -0.040  -0.991   0.003  -0.999   0.040   0.992  -0.002  -0.126   0.016  -0.070
      1870    0     0.251     9.827     5.136    16.800  -0.161  -0.035  -0.986   0.003  -0.999   0.035   0.987  -0.003  -0.161   0.019  -0.075
      1871    0     0.251     9.768     5.625    16.790  -0.165  -0.043  -0.985   0.001  -0.999   0.043   0.986  -0.006  -0.165   0.012  -0.076
      1872    0     0.251    10.717     6.179    16.639  -0.096  -0.049  -0.994   0.033  -0.998   0.046   0.995   0.028  -0.097   0.008  -0.072
      1873    0     0.251    10.181     6.390    16.690  -0.134  -0.052  -0.990   0.045  -0.998   0.047   0.990   0.039  -0.136   0.008  -0.074
      1874    0     0.251     9.708     6.114    16.777  -0.170  -0.050  -0.984   0.012  -0.999   0.049   0.985   0.004  -0.170   0.016  -0.075
      1875    0     0.251     9.647     6.603    16.761  -0.173  -0.056  -0.983   0.048  -0.998   0.048   0.984   0.039  -0.175   0.008  -0.076
      1876    0     0.314    14.169     7.642    16.661   0.146  -0.063  -0.987   0.012  -0.998   0.066   0.989   0.021   0.145   0.011  -0.056
      1877    0     0.314    13.716     6.905    16.645   0.120  -0.055  -0.991   0.018  -0.998   0.058   0.993   0.024   0.118   0.013  -0.059
      1878    0     0.314    13.629     7.448    16.602   0.113  -0.061  -0.992  -0.071  -0.996   0.053   0.991  -0.065   0.117   0.006  -0.071
      1879    0     0.315    15.973    10.594    16.789   0.249  -0.091  -0.964  -0.091  -0.993   0.070   0.964  -0.071   0.255   0.002  -0.074
      1880    0     0.315    15.524     9.856    16.748   0.223  -0.085  -0.971  -0.048  -0.996   0.077   0.974  -0.029   0.226   0.009  -0.061
      1881    0     0.315    15.440    10.398    16.681   0.214  -0.088  -0.973  -0.101  -0.993   0.067   0.972  -0.084   0.221   0.004  -0.064
      1882    0     0.315    15.073     9.117    16.713   0.197  -0.078  -0.977  -0.018  -0.997   0.076   0.980  -0.003   0.198   0.009  -0.058
      1883    0     0.314    14.622     8.379    16.684   0.172  -0.071  -0.983   0.002  -0.997   0.072   0.985   0.015   0.171   0.012  -0.057
      1884    0     0.315    14.903    10.202    16.589   0.179  -0.083  -0.980  -0.111  -0.992   0.064   0.978  -0.097   0.187   0.004  -0.073
      1885    0     0.314    14.450     9.465    16.573   0.154  -0.077  -0.985  -0.111  -0.992   0.060   0.982  -0.100   0.161   0.005  -0.067
      1886    0     0.314    14.536     8.922    16.629   0.164  -0.075  -0.984  -0.119  -0.991   0.056   0.979  -0.108   0.172   0.005  -0.071
      1887    0     0.314    13.996     8.728    16.563   0.130  -0.070  -0.989  -0.075  -0.995   0.061   0.989  -0.067   0.135   0.007  -0.060
      1888    0     0.314    13.541     7.992    16.558   0.104  -0.064  -0.992  -0.052  -0.997   0.058   0.993  -0.046   0.107   0.006  -0.068
      1889    0     0.314    13.453     8.535    16.514   0.096  -0.067  -0.993  -0.052  -0.997   0.062   0.994  -0.045   0.099   0.007  -0.069
      1890    0     0.315    14.364    10.008    16.518   0.146  -0.080  -0.986  -0.006  -0.997   0.080   0.989   0.006   0.146   0.010  -0.052
      1891    0     0.315    13.822     9.814    16.461   0.115  -0.077  -0.990  -0.073  -0.995   0.069   0.991  -0.064   0.120   0.008  -0.066
      1892    0     0.315    13.366     9.079    16.468   0.088  -0.070  -0.994  -0.061  -0.996   0.065   0.994  -0.055   0.092   0.006  -0.068
      1893    0     0.315    13.278     9.622    16.422   0.082  -0.075  -0.994   0.023  -0.997   0.077   0.996   0.029   0.080   0.012  -0.058
      1894    0     0.222    25.205    28.516    22.223   0.615   0.003  -0.789  -0.786  -0.084  -0.613   0.068  -0.996   0.050  -0.004  -0.042
      1895    0     0.222    25.895    28.518    22.763   0.616   0.001  -0.788  -0.788  -0.026  -0.616   0.021  -1.000   0.015   0.001  -0.030
      1896    0     0.222    25.560    28.263    22.502   0.616  -0.003  -0.788   0.764  -0.240   0.598   0.191   0.971   0.145  -0.001  -0.001
      1897    0     0.222    22.412    28.502    20.105   0.588   0.020  -0.809  -0.508  -0.769  -0.388   0.630  -0.639   0.442   0.006  -0.032
      1898    0     0.222    23.118    28.506    20.625   0.598   0.008  -0.801  -0.760  -0.310  -0.571   0.253  -0.951   0.179  -0.011  -0.036
      1899    0     0.222    22.778    28.250    20.370   0.597   0.014  -0.802  -0.239  -0.951  -0.195   0.766  -0.308   0.564   0.046  -0.016
      1900    0     0.222    23.817    28.509    21.153   0.605   0.004  -0.796  -0.792  -0.094  -0.603   0.078  -0.996   0.054  -0.007  -0.030
      1901    0     0.222    24.513    28.513    21.686   0.610   0.004  -0.792   0.792  -0.007   0.610   0.003   1.000   0.007  -0.008  -0.045
      1902    0     0.222    23.141    27.998    20.639   0.604   0.013  -0.797  -0.358  -0.889  -0.286   0.713  -0.457   0.532   0.030  -0.017
      1903    0     0.222    23.838    28.002    21.170   0.608   0.001  -0.794  -0.305  -0.923  -0.234   0.733  -0.385   0.561   0.019  -0.009
      1904    0     0.222    24.176    28.257    21.428   0.609  -0.003  -0.794  -0.709  -0.451  -0.542   0.357  -0.892   0.277  -0.004  -0.017
      1905    0     0.222    24.533    28.005    21.704   0.611  -0.006  -0.791  -0.258  -0.947  -0.192   0.748  -0.321   0.580   0.010  -0.005
      1906    0     0.222    25.225    28.008    22.241   0.614  -0.006  -0.789   0.748  -0.312   0.585   0.250   0.950   0.187  -0.004  -0.016
      1907    0     0.222    24.889    27.753    21.982   0.614  -0.001  -0.790  -0.108  -0.991  -0.082   0.782  -0.135   0.608   0.050  -0.003
      1908    0     0.222    23.502    27.746    20.911   0.609   0.015  -0.793  -0.169  -0.974  -0.148   0.775  -0.225   0.591   0.060  -0.007
      1909    0     0.222    23.862    27.495    21.183   0.612   0.021  -0.790  -0.213  -0.958  -0.190   0.761  -0.285   0.582   0.039  -0.004
      1910    0     0.222    24.554    27.498    21.720   0.614   0.011  -0.789  -0.254  -0.944  -0.211   0.747  -0.330   0.577   0.023  -0.007
      1911    0     0.222    24.222    27.243    21.456   0.615   0.021  -0.788  -0.341  -0.894  -0.290   0.711  -0.447   0.543   0.025  -0.009
      1912    0     0.243    23.359    33.948    20.962   0.568   0.000  -0.823  -0.110  -0.991  -0.076   0.815  -0.134   0.563   0.006  -0.020
      1913    0     0.243    23.737    34.221    21.225   0.576  -0.003  -0.817  -0.103  -0.992  -0.069   0.811  -0.124   0.572   0.007  -0.026
      1914    0     0.243    23.740    33.696    21.228   0.578   0.000  -0.816  -0.103  -0.992  -0.073   0.810  -0.127   0.573   0.006  -0.027
      1915    0     0.243    21.830    32.854    19.933   0.541   0.020  -0.841  -0.181  -0.974  -0.139   0.821  -0.227   0.523   0.019  -0.026
      1916    0     0.243    22.214    33.128    20.187   0.548   0.012  -0.836  -0.161  -0.980  -0.120   0.821  -0.200   0.535   0.011  -0.023
      1917    0     0.243    22.221    32.603    20.183   0.552   0.019  -0.834  -0.200  -0.968  -0.155   0.810  -0.252   0.530   0.020  -0.022
      1918    0     0.243    22.597    33.401    20.443   0.554   0.007  -0.832  -0.164  -0.980  -0.117   0.816  -0.201   0.542   0.010  -0.019
      1919    0     0.243    22.979    33.675    20.701   0.561   0.003  -0.828  -0.075  -0.996  -0.055   0.824  -0.093   0.558   0.004  -0.023
      1920    0     0.243    22.610    32.351    20.438   0.561   0.018  -0.828  -0.235  -0.955  -0.180   0.794  -0.296   0.532   0.019  -0.020
      1921    0     0.243    22.989    32.624    20.700   0.566   0.011  -0.824  -0.184  -0.973  -0.138   0.804  -0.230   0.549   0.011  -0.021
      1922    0     0.243    22.983    33.149    20.701   0.563   0.006  -0.826  -0.154  -0.982  -0.112   0.812  -0.190   0.552   0.009  -0.022
      1923    0     0.243    23.367    32.898    20.964   0.572   0.005  -0.820  -0.159  -0.980  -0.117   0.805  -0.197   0.560   0.008  -0.020
      1924    0     0.243    23.743    33.171    21.229   0.579   0.002  -0.815  -0.069  -0.996  -0.052   0.812  -0.087   0.577   0.003  -0.027
      1925    0     0.243    23.747    32.646    21.230   0.581   0.005  -0.814  -0.119  -0.989  -0.091   0.805  -0.150   0.574   0.008  -0.026
      1926    0     0.243    22.996    32.099    20.697   0.570   0.017  -0.822  -0.235  -0.955  -0.182   0.788  -0.297   0.540   0.018  -0.021
      1927    0     0.243    23.379    31.847    20.960   0.578   0.015  -0.816  -0.250  -0.948  -0.195   0.777  -0.316   0.545   0.017  -0.019
      1928    0     0.243    23.753    32.120    21.230   0.584   0.009  -0.812  -0.151  -0.981  -0.119   0.798  -0.192   0.571   0.009  -0.026
      1929    0     0.243    23.759    31.595    21.228   0.587   0.014  -0.809  -0.205  -0.965  -0.165   0.783  -0.263   0.564   0.015  -0.024
      1930    0     0.250    22.017    23.307    19.460   0.592   0.061  -0.803  -0.081  -0.988  -0.135   0.802  -0.145   0.580  -0.006  -0.027
      1931    0     0.250    21.941    23.907    19.450   0.588   0.064  -0.806  -0.142  -0.973  -0.181   0.796  -0.222   0.563  -0.003  -0.030
      1932    0     0.250    22.308    23.650    19.702   0.599   0.061  -0.799  -0.129  -0.977  -0.171   0.790  -0.205   0.577  -0.001  -0.024
      1933    0     0.250    22.306    20.907    19.522   0.603   0.039  -0.797  -0.088  -0.990  -0.115   0.793  -0.139   0.593  -0.012  -0.023
      1934    0     0.250    22.237    21.508    19.502   0.600   0.046  -0.798  -0.072  -0.991  -0.111   0.796  -0.124   0.592  -0.012  -0.026
      1935    0     0.250    22.598    21.250    19.762   0.608   0.043  -0.793  -0.094  -0.988  -0.125   0.788  -0.151   0.597  -0.011  -0.016
      1936    0     0.250    22.165    22.108    19.485   0.598   0.052  -0.800  -0.090  -0.987  -0.131   0.797  -0.150   0.586  -0.005  -0.023
      1937    0     0.250    22.092    22.707    19.471   0.595   0.056  -0.802  -0.090  -0.987  -0.136   0.799  -0.153   0.582  -0.008  -0.026
      1938    0     0.250    22.888    21.593    20.005   0.613   0.046  -0.789   0.007  -0.999  -0.053   0.790  -0.027   0.612  -0.010  -0.015
      1939    0     0.250    22.817    22.193    19.988   0.611   0.051  -0.790  -0.004  -0.998  -0.067   0.791  -0.044   0.610  -0.006  -0.015
      1940    0     0.250    22.456    22.450    19.727   0.604   0.053  -0.795  -0.027  -0.996  -0.087   0.796  -0.074   0.600  -0.007  -0.024
      1941    0     0.250    22.745    22.793    19.972   0.610   0.055  -0.790  -0.031  -0.995  -0.093   0.792  -0.082   0.606  -0.007  -0.018
      1942    0     0.250    22.671    23.392    19.959   0.608   0.058  -0.792  -0.201  -0.953  -0.224   0.768  -0.296   0.568  -0.001  -0.021
      1943    0     0.250    23.032    23.135    20.220   0.613   0.056  -0.788  -0.313  -0.899  -0.307   0.725  -0.434   0.534   0.001  -0.007
      1944    0     0.250    23.176    21.935    20.251   0.616   0.049  -0.786  -0.287  -0.916  -0.282   0.734  -0.399   0.550  -0.007  -0.010
      1945    0     0.250    23.462    22.278    20.498   0.618   0.051  -0.784  -0.249  -0.934  -0.257   0.746  -0.354   0.565  -0.005  -0.008
      1946    0     0.250    23.391    22.878    20.482   0.617   0.054  -0.785  -0.279  -0.918  -0.281   0.736  -0.392   0.551  -0.002  -0.011
      1947    0     0.250    23.748    22.620    20.747   0.620   0.052  -0.783  -0.434  -0.809  -0.397   0.654  -0.585   0.479  -0.001  -0.006
      1948    0     0.259    15.197    26.704    16.489   0.215   0.071  -0.974  -0.020  -0.997  -0.077   0.976  -0.036   0.213   0.003  -0.070
      1949    0     0.259    14.762    25.944    16.343   0.184   0.075  -0.980  -0.033  -0.996  -0.082   0.982  -0.047   0.181   0.003  -0.080
      1950    0     0.259    14.717    26.448    16.372   0.178   0.074  -0.981  -0.082  -0.993  -0.090   0.981  -0.096   0.171  -0.000  -0.091
      1951    0     0.260    16.914    29.735    17.182   0.323   0.062  -0.944  -0.059  -0.995  -0.086   0.944  -0.084   0.318  -0.001  -0.071
      1952    0     0.260    16.489    28.978    16.993   0.297   0.064  -0.953  -0.064  -0.994  -0.087   0.953  -0.087   0.291  -0.000  -0.071
      1953    0     0.260    16.447    29.483    17.014   0.292   0.064  -0.954  -0.032  -0.997  -0.077   0.956  -0.053   0.289   0.000  -0.066
      1954    0     0.260    16.061    28.221    16.815   0.271   0.066  -0.960  -0.060  -0.995  -0.086   0.961  -0.081   0.265   0.001  -0.066
      1955    0     0.259    15.631    27.463    16.646   0.244   0.069  -0.967  -0.053  -0.995  -0.084   0.968  -0.071   0.239  -0.001  -0.072
      1956    0     0.260    15.975    29.230    16.860   0.261   0.067  -0.963  -0.090  -0.992  -0.093   0.961  -0.111   0.253  -0.001  -0.070
      1957    0     0.259    15.543    28.471    16.696   0.234   0.069  -0.970  -0.057  -0.995  -0.085   0.970  -0.075   0.229   0.001  -0.074
