Box     46.379     30.919     48.000
< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
       188    0     0.240    23.060    11.614   -22.780  -0.605   0.043   0.795   0.747  -0.315   0.586   0.276   0.948   0.159   0.009   0.001
       189    0     0.192     6.855   -10.283    21.007   0.476  -0.020   0.879  -0.048  -0.999   0.003   0.878  -0.043  -0.476  -0.000  -0.061
       190    0     0.271   -14.079    15.136   -17.826  -0.211   0.054   0.976   0.977  -0.032   0.213   0.043   0.998  -0.046   0.058  -0.037
       191    0     0.278   -11.737   -14.829   -17.527  -0.069   0.048   0.996  -0.985  -0.159  -0.061   0.156  -0.986   0.059   0.071  -0.012
       192    0     0.222    21.734     6.180   -23.565  -0.581   0.013   0.814   0.059  -0.997   0.058   0.812   0.082   0.578   0.007  -0.028
       193    0     0.225     0.129   -12.227   -21.958   0.613   0.014   0.790  -0.790   0.004   0.613   0.006  -1.000   0.014   0.030  -0.006
       194    0     0.229     1.915   -15.002   -23.291   0.627   0.035   0.778  -0.517  -0.728   0.450   0.582  -0.685  -0.439   0.021  -0.001
       195    0     0.241    -1.724    -9.445   -20.584   0.565  -0.018   0.825   0.825  -0.002  -0.565   0.012   1.000   0.014   0.041   0.003
       196    0     0.254    -3.198   -10.615   -19.673   0.497  -0.002   0.868   0.865  -0.074  -0.496   0.065   0.997  -0.035   0.065  -0.008
       197    0     0.235    -1.474   -11.442   -20.787   0.573   0.002   0.819  -0.815  -0.098   0.571   0.081  -0.995  -0.054   0.023  -0.020
       198    0     0.190     9.435    -7.894    20.063   0.247  -0.068   0.967   0.233  -0.964  -0.127   0.941   0.256  -0.222  -0.030  -0.095
       199    0     0.259    -5.397    -7.677   -18.582   0.368  -0.032   0.929   0.927  -0.058  -0.370   0.066   0.998   0.008   0.047  -0.038
       200    0     0.249    -5.527    -5.707   -18.420   0.358  -0.059   0.932   0.932  -0.045  -0.361   0.063   0.997   0.039   0.055   0.006
       201    0     0.199     8.811     2.177    20.977   0.323  -0.029   0.946   0.090  -0.994  -0.061   0.942   0.105  -0.319   0.014  -0.071
       202    0     0.196    10.354     1.324    20.529   0.169  -0.049   0.984   0.040  -0.998  -0.057   0.985   0.049  -0.167   0.011  -0.157
       203    0     0.249    19.869    13.487    22.695  -0.573   0.070   0.817   0.218  -0.948   0.234   0.790   0.312   0.527  -0.006  -0.034
       204    0     0.242    20.127    11.189    23.071  -0.568   0.063   0.821   0.165  -0.968   0.189   0.806   0.243   0.540   0.015  -0.025
       205    0     0.239    14.233    11.049    20.271  -0.170   0.085   0.982  -0.032  -0.996   0.081   0.985  -0.018   0.172   0.007  -0.079
       206    0     0.264    -4.656   -13.624   -18.877   0.413   0.039   0.910  -0.902  -0.118   0.414   0.123  -0.992  -0.013   0.052  -0.025
       207    0     0.269    -4.694    15.149   -18.726   0.383   0.069   0.921  -0.923   0.003   0.384   0.024  -0.998   0.065   0.047  -0.017
       208    0     0.230    -0.538    -4.327   -21.200   0.590  -0.049   0.806   0.804  -0.056  -0.592   0.075   0.997   0.006   0.013   0.000
       209    0     0.192     7.015   -12.241    20.891   0.468  -0.005   0.884   0.055  -0.998  -0.035   0.882   0.065  -0.466  -0.009  -0.063
       210    0     0.196     7.138   -14.289    20.839   0.462   0.017   0.887   0.015  -1.000   0.011   0.887   0.008  -0.462  -0.009  -0.072
       211    0     0.192     8.447   -13.147    20.229   0.363   0.004   0.932  -0.034  -0.999   0.017   0.931  -0.038  -0.362  -0.013  -0.083
       212    0     0.220     2.216    13.949   -23.454   0.628   0.022   0.778   0.373  -0.886  -0.276   0.683   0.463  -0.565   0.045   0.002
       213    0     0.191    14.998    -1.428    20.555  -0.256  -0.069   0.964  -0.167  -0.979  -0.115   0.952  -0.191   0.239  -0.007  -0.117
       214    0     0.197     8.932     0.135    20.842   0.321  -0.057   0.945   0.028  -0.997  -0.069   0.947   0.048  -0.319   0.015  -0.081
       215    0     0.199     7.584    -1.049    21.314   0.420  -0.061   0.906   0.025  -0.997  -0.079   0.907   0.056  -0.417   0.010  -0.036
       216    0     0.223    22.513   -15.313   -23.440  -0.624   0.042   0.781   0.644  -0.539   0.543   0.443   0.842   0.309  -0.003  -0.011
       217    0     0.224    21.279    14.297    23.672  -0.608   0.056   0.792   0.141  -0.974   0.177   0.782   0.219   0.584  -0.004  -0.019
       218    0     0.224    22.740    13.627   -23.141  -0.615   0.047   0.787   0.594  -0.628   0.502   0.518   0.776   0.359   0.012  -0.006
       219    0     0.246   -11.323   -10.848   -17.568  -0.028  -0.028   0.999   0.999  -0.043   0.027   0.042   0.999   0.029   0.077  -0.012
       220    0     0.257    -9.331   -11.800   -17.671   0.101  -0.006   0.995  -0.987  -0.126   0.099   0.124  -0.992  -0.018   0.048  -0.043
       221    0     0.199     7.355    14.497    20.799   0.438   0.048   0.897  -0.148  -0.981   0.125   0.886  -0.188  -0.423  -0.017  -0.096
       222    0     0.250   -21.235   -12.616   -21.507  -0.588  -0.002   0.809   0.792  -0.204   0.575   0.164   0.979   0.122   0.018  -0.043
       223    0     0.232   -22.587   -13.944   -22.482  -0.612   0.029   0.791  -0.791  -0.037  -0.611   0.012  -0.999   0.046   0.033  -0.005
       224    0     0.238    -2.158    -3.507   -20.017   0.549  -0.054   0.834  -0.828  -0.174   0.533   0.116  -0.983  -0.140   0.034  -0.002
       225    0     0.237    -2.202    -1.458   -19.859   0.558  -0.049   0.828   0.827  -0.050  -0.560   0.069   0.998   0.013   0.031  -0.012
       226    0     0.246    -3.759    -2.622   -18.993   0.464  -0.067   0.883  -0.883  -0.119   0.455   0.074  -0.991  -0.114   0.079   0.001
       227    0     0.241    18.448    12.364    21.858  -0.533   0.077   0.843  -0.184  -0.983  -0.026   0.826  -0.169   0.538   0.002  -0.016
       228    0     0.207    17.061    13.249    20.980  -0.441   0.079   0.894  -0.046  -0.997   0.065   0.896  -0.013   0.444  -0.008  -0.091
       229    0     0.206    17.333    10.939    21.335  -0.460   0.093   0.883   0.164  -0.968   0.188   0.873   0.232   0.430  -0.022  -0.087
       230    0     0.209     5.728     5.902    22.443   0.528   0.034   0.849  -0.079  -0.993   0.089   0.846  -0.115  -0.521   0.020  -0.050
       231    0     0.204     6.926     7.216    21.667   0.462   0.063   0.884   0.019  -0.998   0.061   0.887  -0.012  -0.463   0.008  -0.090
       232    0     0.267   -13.664   -13.787   -17.803  -0.186   0.028   0.982   0.982  -0.023   0.187   0.027   0.999  -0.023   0.070   0.019
       233    0     0.254   -13.279   -11.850   -17.780  -0.164  -0.003   0.986   0.984  -0.066   0.163   0.064   0.998   0.014   0.061  -0.039
       234    0     0.249    -9.343    -9.819   -17.618   0.108  -0.029   0.994  -0.982  -0.159   0.102   0.155  -0.987  -0.046   0.061   0.010
       235    0     0.259    -7.394    -8.748   -17.941   0.250  -0.018   0.968  -0.966  -0.067   0.248   0.060  -0.998  -0.034   0.081  -0.009
       236    0     0.304   -13.256     0.624   -17.104  -0.176  -0.048   0.983  -0.908  -0.377  -0.181   0.379  -0.925   0.023   0.035  -0.019
       237    0     0.264   -11.250     1.579   -16.829  -0.024  -0.056   0.998   0.991  -0.132   0.016   0.130   0.990   0.059   0.115   0.012
       238    0     0.235   -21.031   -14.655   -21.306  -0.579   0.035   0.815  -0.812  -0.116  -0.572   0.074  -0.993   0.096   0.015  -0.009
       239    0     0.234   -20.806    14.285   -21.049  -0.572   0.037   0.819   0.815  -0.081   0.573   0.087   0.996   0.016   0.023   0.015
       240    0     0.240   -19.389   -15.309   -20.167  -0.532   0.038   0.846  -0.847  -0.029  -0.531   0.005  -0.999   0.048   0.037  -0.002
       241    0     0.225    18.197    -9.322    21.310  -0.538  -0.059   0.841  -0.211  -0.956  -0.203   0.816  -0.287   0.501  -0.010  -0.093
       242    0     0.247    18.423   -11.646    21.350  -0.566  -0.016   0.825  -0.254  -0.948  -0.192   0.785  -0.318   0.532  -0.028  -0.044
       243    0     0.246    19.623    -8.704    22.345  -0.592  -0.054   0.804   0.065  -0.998  -0.019   0.803   0.041   0.594  -0.007  -0.019
       244    0     0.226     1.847     2.215   -22.682   0.618  -0.022   0.786  -0.775  -0.183   0.604   0.131  -0.983  -0.130   0.000  -0.053
       245    0     0.220     3.181     3.413   -23.698   0.618  -0.006   0.786  -0.140  -0.985   0.103   0.774  -0.173  -0.609   0.021  -0.013
       246    0     0.222     3.160   -13.804    23.636   0.631   0.036   0.775  -0.772  -0.064   0.632   0.073  -0.997  -0.013   0.001  -0.009
       247    0     0.227    13.765    13.007    19.999  -0.155   0.105   0.982   0.012  -0.994   0.108   0.988   0.029   0.153   0.004  -0.061
       248    0     0.211    15.383    13.741    20.273  -0.278   0.094   0.956   0.157  -0.977   0.142   0.948   0.190   0.257  -0.007  -0.114
       249    0     0.214    13.256    14.919    19.735  -0.120   0.082   0.989  -0.208  -0.977   0.055   0.971  -0.199   0.135  -0.033  -0.070
       250    0     0.232     0.682    -1.111   -21.924   0.603  -0.052   0.796  -0.775  -0.274   0.569   0.189  -0.960  -0.205   0.008  -0.033
       251    0     0.224     0.808    -3.152   -22.139   0.608  -0.049   0.792   0.728  -0.363  -0.581   0.316   0.931  -0.185   0.011   0.003
       252    0     0.286    -6.917     8.201   -17.344   0.308   0.092   0.947  -0.946  -0.081   0.315   0.106  -0.992   0.062   0.073  -0.012
       253    0     0.316    -6.501    10.936   -17.751   0.322   0.080   0.943   0.897  -0.344  -0.276   0.302   0.936  -0.183   0.050  -0.031
       254    0     0.308    -9.611    15.308   -17.502   0.085   0.066   0.994   0.987  -0.145  -0.075   0.140   0.987  -0.078   0.053  -0.022
       255    0     0.303    -7.207    14.403   -17.822   0.237   0.073   0.969  -0.969  -0.059   0.242   0.075  -0.996   0.057   0.075  -0.013
       256    0     0.298    -8.877   -13.728   -17.675   0.132   0.042   0.990   0.990  -0.050  -0.129   0.044   0.998  -0.048   0.063  -0.010
       257    0     0.233    20.976    -9.711    23.319  -0.617  -0.044   0.785  -0.774  -0.145  -0.616   0.141  -0.989   0.055  -0.007  -0.012
       258    0     0.185    12.252    -5.628    19.889   0.013  -0.089   0.996  -0.038  -0.995  -0.089   0.999  -0.037  -0.017   0.002  -0.100
       259    0     0.187    10.865    -6.753    19.894   0.131  -0.090   0.987  -0.063  -0.995  -0.082   0.989  -0.052  -0.136  -0.004  -0.056
       260    0     0.184    12.375    -7.627    19.714  -0.006  -0.078   0.997  -0.076  -0.994  -0.078   0.997  -0.076   0.000  -0.018  -0.106
       261    0     0.211     5.867     3.809    22.398   0.520   0.000   0.854  -0.065  -0.997   0.040   0.852  -0.076  -0.519   0.017  -0.050
       262    0     0.213     4.464     4.585    23.329   0.584   0.005   0.812   0.025  -1.000  -0.012   0.812   0.027  -0.584   0.013  -0.036
       263    0     0.206     5.974     1.759    22.299   0.508  -0.029   0.861  -0.068  -0.998   0.007   0.859  -0.062  -0.509   0.016  -0.050
       264    0     0.198     7.651    12.400    20.814   0.410   0.085   0.908   0.153  -0.988   0.023   0.899   0.129  -0.418  -0.025  -0.087
       265    0     0.202    16.591    15.142    20.597  -0.400   0.095   0.912  -0.038  -0.995   0.087   0.916   0.000   0.401   0.046  -0.079
       266    0     0.230    17.578   -14.266    20.922  -0.500   0.081   0.862   0.245  -0.942   0.230   0.831   0.326   0.451  -0.014  -0.085
       267    0     0.202    15.936   -13.781    20.117  -0.310   0.075   0.948  -0.281  -0.959  -0.016   0.908  -0.272   0.318  -0.033  -0.181
       268    0     0.221     4.064     8.813    23.444   0.610   0.058   0.790  -0.102  -0.983   0.151   0.786  -0.173  -0.594   0.008  -0.027
       269    0     0.210     5.458     7.945    22.498   0.556   0.061   0.829  -0.038  -0.994   0.099   0.830  -0.086  -0.551   0.010  -0.045
       270    0     0.206    16.051     5.757    21.154  -0.350   0.030   0.936   0.108  -0.992   0.072   0.931   0.126   0.344   0.015  -0.109
       271    0     0.205    17.573     4.813    21.852  -0.458   0.006   0.889  -0.024  -1.000  -0.006   0.889  -0.024   0.458   0.007  -0.062
       272    0     0.204    17.677     2.749    21.890  -0.471  -0.022   0.882  -0.065  -0.996  -0.059   0.880  -0.085   0.468   0.013  -0.060
       273    0     0.198    16.274     1.645    21.180  -0.378  -0.050   0.925  -0.057  -0.995  -0.077   0.924  -0.082   0.373   0.011  -0.117
       274    0     0.205    14.597     4.733    20.755  -0.228   0.016   0.974  -0.036  -0.999   0.008   0.973  -0.033   0.228   0.041  -0.065
       275    0     0.200    13.160     3.676    20.508  -0.105   0.001   0.994   0.114  -0.993   0.013   0.988   0.115   0.105   0.017  -0.109
       276    0     0.306    -5.947     3.411   -17.581   0.321  -0.058   0.945  -0.944  -0.100   0.315   0.076  -0.993  -0.087   0.075   0.003
       277    0     0.244   -20.453    12.269   -20.734  -0.557   0.031   0.830  -0.824  -0.148  -0.547   0.106  -0.988   0.108   0.020  -0.028
       278    0     0.283    -2.837     5.604   -19.098   0.545   0.008   0.838   0.723  -0.510  -0.466   0.423   0.860  -0.284   0.041   0.032
       279    0     0.284    22.850   -10.151   -23.218  -0.622  -0.039   0.782   0.776  -0.165   0.609   0.106   0.985   0.133  -0.000  -0.020
       280    0     0.298   -20.955   -10.589   -21.236  -0.595  -0.035   0.803   0.799  -0.132   0.586   0.086   0.991   0.106   0.028  -0.004
       281    0     0.247   -18.757    -2.247   -19.242  -0.512  -0.017   0.859   0.859  -0.005   0.512  -0.004   1.000   0.017   0.094   0.008
       282    0     0.230   -20.273    -1.210   -20.268  -0.593  -0.013   0.805  -0.705  -0.475  -0.526   0.390  -0.880   0.273   0.022  -0.021
       283    0     0.234   -20.255    -3.259   -20.289  -0.592  -0.012   0.806   0.740  -0.404   0.537   0.319   0.915   0.248   0.024  -0.036
       284    0     0.298    -8.354     9.781   -17.132   0.161   0.106   0.981   0.984  -0.094  -0.151   0.076   0.990  -0.119   0.152   0.008
       285    0     0.275    -9.819    11.339   -17.191   0.026   0.096   0.995  -0.964  -0.262   0.050   0.265  -0.960   0.086   0.061  -0.042
       286    0     0.290   -21.731    -8.834   -21.723  -0.606  -0.044   0.794  -0.364  -0.872  -0.326   0.707  -0.487   0.513   0.029   0.016
       287    0     0.231   -22.953    -7.406   -22.604  -0.617  -0.041   0.786   0.684  -0.523   0.509   0.390   0.852   0.351   0.007  -0.001
       288    0     0.251    -1.246   -13.400   -20.901   0.583   0.044   0.811   0.802  -0.194  -0.565   0.132   0.980  -0.149   0.023  -0.042
       289    0     0.266    -2.946   -14.766   -19.662   0.504   0.069   0.861  -0.863  -0.014   0.505   0.047  -0.998   0.053   0.086  -0.006
       290    0     0.251    23.092     9.567   -22.654  -0.599   0.032   0.800   0.555  -0.703   0.444   0.577   0.710   0.403   0.017   0.005
       291    0     0.237    23.033     7.423   -22.634  -0.595   0.017   0.803  -0.263  -0.949  -0.175   0.759  -0.316   0.569   0.006   0.002
       292    0     0.217     3.061     5.462   -23.620   0.622   0.014   0.783  -0.120  -0.986   0.113   0.774  -0.164  -0.612   0.003  -0.022
       293    0     0.221     2.921     7.515   -23.567   0.630   0.037   0.776  -0.103  -0.986   0.131   0.770  -0.162  -0.617   0.020  -0.015
       294    0     0.215     3.527    13.034    23.503   0.620   0.045   0.783  -0.778  -0.098   0.621   0.105  -0.994  -0.026  -0.012  -0.126
       295    0     0.223     2.371    11.894   -23.460   0.627   0.080   0.775   0.221  -0.972  -0.078   0.747   0.220  -0.627   0.004  -0.002
       296    0     0.253   -17.584    14.900   -19.093  -0.462   0.045   0.886  -0.883  -0.115  -0.455   0.082  -0.992   0.093   0.045  -0.004
       297    0     0.258   -17.540    12.635   -18.958  -0.478   0.036   0.877  -0.871  -0.147  -0.469   0.112  -0.988   0.102   0.046  -0.004
       298    0     0.266   -15.903    13.899   -18.271  -0.349   0.060   0.935  -0.935  -0.085  -0.343   0.059  -0.995   0.086   0.094  -0.005
       299    0     0.262    -9.163     0.612   -17.034   0.132  -0.071   0.989  -0.987  -0.098   0.125   0.088  -0.993  -0.083   0.053  -0.014
       300    0     0.266    -9.243    -1.641   -17.186   0.127  -0.079   0.989  -0.992  -0.026   0.125   0.015  -0.997  -0.081   0.059   0.011
       301    0     0.307   -10.261     8.591   -16.907  -0.037   0.096   0.995   0.996  -0.072   0.044   0.075   0.993  -0.093   0.068   0.000
       302    0     0.305   -13.425     8.520   -17.272  -0.178   0.072   0.981  -0.930  -0.339  -0.144   0.322  -0.938   0.127   0.042  -0.052
       303    0     0.258     0.653    14.766   -22.240   0.632   0.034   0.774   0.215  -0.968  -0.133   0.745   0.250  -0.619  -0.007  -0.031
       304    0     0.281    -1.268    15.378   -20.722   0.599   0.054   0.799   0.703  -0.514  -0.493   0.384   0.856  -0.345   0.057   0.013
       305    0     0.221     0.927    -5.141   -22.362   0.617  -0.058   0.785   0.620  -0.579  -0.530   0.485   0.813  -0.321   0.025   0.004
       306    0     0.222     2.142    -1.924   -23.095   0.615  -0.051   0.787   0.707  -0.407  -0.579   0.350   0.912  -0.214   0.009  -0.001
       307    0     0.217     3.530    -2.742    23.763   0.610  -0.057   0.790   0.110  -0.982  -0.155   0.785   0.182  -0.593   0.000  -0.011
       308    0     0.220     1.217    -9.084   -22.830   0.633  -0.019   0.774  -0.767  -0.143   0.625   0.099  -0.990  -0.105   0.006  -0.017
       309    0     0.222     1.060    -7.110   -22.617   0.628  -0.048   0.777   0.752  -0.219  -0.622   0.200   0.975  -0.101   0.009  -0.023
       310    0     0.232    -0.254    -8.292   -21.628   0.609  -0.028   0.793   0.790  -0.066  -0.610   0.069   0.997  -0.018   0.026  -0.010
       311    0     0.228     0.490     3.093   -21.569   0.618  -0.031   0.785  -0.028  -0.999  -0.018   0.785  -0.011  -0.619   0.028   0.011
       312    0     0.258    -0.964     3.987   -20.430   0.592  -0.025   0.806  -0.804  -0.089   0.588   0.058  -0.996  -0.073   0.018   0.009
