< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      1414    0     0.240    19.827     9.260    18.540   0.485  -0.080  -0.871   0.201  -0.959   0.201   0.851   0.273   0.449   0.038  -0.038
      1415    0     0.275     7.548    14.482    16.617  -0.322  -0.060  -0.945  -0.078  -0.993   0.090   0.944  -0.102  -0.315  -0.014  -0.056
      1416    0     0.275     8.588    14.057    16.330  -0.255  -0.068  -0.964   0.026  -0.998   0.063   0.966   0.009  -0.257  -0.010  -0.068
      1417    0     0.275     9.650    13.634    16.123  -0.178  -0.076  -0.981  -0.060  -0.994   0.088   0.982  -0.074  -0.172  -0.015  -0.078
      1418    0     0.275     8.807    12.960    16.357  -0.238  -0.080  -0.968  -0.061  -0.993   0.098   0.969  -0.083  -0.231  -0.009  -0.073
      1419    0     0.275     7.977    12.295    16.644  -0.290  -0.082  -0.953  -0.113  -0.986   0.119   0.950  -0.143  -0.277  -0.008  -0.057
      1420    0     0.221    22.907    -6.163    20.229   0.600   0.067  -0.797  -0.798  -0.015  -0.602   0.052  -0.998  -0.045  -0.016  -0.106
      1421    0     0.221   -20.711    -6.184    22.387   0.622   0.062  -0.780  -0.782   0.003  -0.623   0.037  -0.998  -0.050  -0.000  -0.098
      1422    0     0.215   -20.037    -5.692    22.973   0.617   0.077  -0.783  -0.517  -0.711  -0.477   0.594  -0.699   0.399   0.023  -0.002
      1423    0     0.219   -21.408    -5.681    21.883   0.618   0.090  -0.781  -0.680  -0.437  -0.589   0.394  -0.895   0.209  -0.002  -0.022
      1424    0     0.219   -22.789    -5.670    20.804   0.609   0.090  -0.788   0.317  -0.939   0.137   0.728   0.333   0.600   0.006  -0.012
      1425    0     0.219   -22.113    -5.178    21.389   0.615   0.084  -0.784   0.077  -0.996  -0.047   0.785   0.032   0.619   0.060  -0.003
      1426    0     0.215   -21.435    -4.686    21.970   0.620   0.075  -0.781   0.516  -0.789   0.334   0.591   0.610   0.528   0.011  -0.015
      1427    0     0.189   -11.871    -0.712   -20.823   0.075   0.075  -0.994   0.977  -0.203   0.058   0.198   0.976   0.088   0.109   0.019
      1428    0     0.201   -11.182    -1.321   -20.843   0.003   0.083  -0.997  -1.000  -0.003  -0.004   0.003  -0.997  -0.083   0.122   0.003
      1429    0     0.190   -13.336    -1.695   -21.117   0.216   0.064  -0.974   0.896  -0.410   0.172   0.388   0.910   0.146   0.139   0.032
      1430    0     0.204   -13.386    -2.800   -21.216   0.208   0.077  -0.975   0.965  -0.181   0.191   0.162   0.980   0.112   0.080  -0.013
      1431    0     0.199   -12.657    -2.312   -21.041   0.146   0.083  -0.986  -0.989   0.006  -0.146   0.007  -0.997  -0.083   0.103   0.003
      1432    0     0.199   -11.922    -1.819   -20.919   0.078   0.084  -0.993   0.996  -0.047   0.075   0.041   0.995   0.087   0.084  -0.002
      1433    0     0.199   -11.972    -2.925   -21.016   0.081   0.085  -0.993  -0.997  -0.001  -0.082   0.008  -0.996  -0.084   0.089   0.001
      1434    0     0.204   -12.022    -4.032   -21.112   0.085   0.079  -0.993   0.996  -0.029   0.083   0.023   0.996   0.081   0.088  -0.008
      1435    0     0.201   -11.283    -3.535   -21.034   0.015   0.083  -0.996  -1.000  -0.001  -0.015   0.003  -0.997  -0.083   0.100  -0.005
      1436    0     0.239    21.822     2.460    19.937   0.537   0.013  -0.843  -0.163  -0.979  -0.119   0.827  -0.202   0.524   0.011  -0.027
      1437    0     0.238    20.977     2.895    19.420   0.520   0.013  -0.854  -0.202  -0.970  -0.138   0.830  -0.244   0.502   0.016  -0.008
      1438    0     0.239   -23.023     3.554    20.959   0.567  -0.003  -0.824  -0.059  -0.998  -0.037   0.822  -0.070   0.566   0.010  -0.019
      1439    0     0.235   -23.076     4.535    20.914   0.565  -0.008  -0.825   0.096  -0.993   0.075   0.819   0.122   0.560  -0.002  -0.021
      1440    0     0.236    22.535     3.989    20.404   0.549  -0.005  -0.836  -0.058  -0.998  -0.032   0.834  -0.066   0.548   0.009  -0.023
      1441    0     0.236    21.759     3.442    19.907   0.532   0.002  -0.847  -0.062  -0.997  -0.041   0.845  -0.074   0.530   0.011  -0.025
      1442    0     0.236    21.702     4.423    19.867   0.529  -0.009  -0.849  -0.015  -1.000   0.001   0.848  -0.012   0.529   0.012  -0.024
      1443    0     0.235    21.651     5.405    19.819   0.529  -0.017  -0.848   0.132  -0.986   0.102   0.838   0.166   0.519   0.003  -0.028
      1444    0     0.238    20.858     4.859    19.349   0.512  -0.013  -0.859  -0.070  -0.997  -0.027   0.856  -0.073   0.512   0.013  -0.011
      1445    0     0.254     5.856     8.555    17.844  -0.421  -0.082  -0.903  -0.030  -0.994   0.104   0.906  -0.071  -0.416   0.014  -0.056
      1446    0     0.256     5.656     9.529    17.845  -0.434  -0.091  -0.896  -0.012  -0.994   0.107   0.901  -0.057  -0.430   0.006  -0.056
      1447    0     0.254     7.965     7.718    17.096  -0.298  -0.081  -0.951   0.011  -0.997   0.081   0.955  -0.014  -0.297   0.020  -0.067
      1448    0     0.255     8.843     8.281    16.804  -0.221  -0.085  -0.972   0.101  -0.993   0.064   0.970   0.084  -0.228   0.011  -0.106
      1449    0     0.254     7.754     8.692    17.073  -0.311  -0.092  -0.946   0.001  -0.995   0.097   0.950  -0.029  -0.310   0.005  -0.070
      1450    0     0.254     6.692     9.109    17.426  -0.377  -0.092  -0.922  -0.034  -0.993   0.113   0.926  -0.074  -0.371   0.008  -0.051
      1451    0     0.254     7.543     9.665    17.046  -0.324  -0.097  -0.941   0.025  -0.995   0.093   0.946  -0.006  -0.325   0.001  -0.069
      1452    0     0.255     8.413    10.229    16.722  -0.247  -0.096  -0.964   0.074  -0.994   0.080   0.966   0.052  -0.253   0.002  -0.111
      1453    0     0.257     7.332    10.639    17.019  -0.335  -0.101  -0.937   0.078  -0.994   0.079   0.939   0.047  -0.341   0.009  -0.064
      1454    0     0.193   -10.498    -8.203   -21.286  -0.049   0.031  -0.998   0.999  -0.012  -0.050   0.014   0.999   0.030   0.099   0.002
      1455    0     0.196   -11.255    -7.719   -21.262   0.031   0.033  -0.999  -0.999  -0.029  -0.032   0.030  -0.999  -0.032   0.110  -0.006
      1456    0     0.193    -9.045    -7.114   -21.423  -0.183   0.033  -0.982  -0.983  -0.004   0.183  -0.002  -0.999  -0.033   0.093  -0.008
      1457    0     0.191    -9.071    -6.090   -21.378  -0.178   0.046  -0.983   0.983  -0.043  -0.180   0.050   0.998   0.037   0.088  -0.017
      1458    0     0.191    -9.795    -6.635   -21.293  -0.115   0.038  -0.993  -0.993  -0.012   0.115   0.007  -0.999  -0.039   0.087  -0.009
      1459    0     0.191   -10.524    -7.177   -21.252  -0.047   0.034  -0.998  -0.999  -0.019   0.047   0.018  -0.999  -0.035   0.096  -0.008
      1460    0     0.191   -10.550    -6.153   -21.211  -0.047   0.043  -0.998  -0.999  -0.017   0.046   0.015  -0.999  -0.044   0.094  -0.008
      1461    0     0.191   -10.576    -5.128   -21.160  -0.045   0.057  -0.997   0.999  -0.022  -0.046   0.025   0.998   0.056   0.087  -0.020
      1462    0     0.196   -11.307    -5.668   -21.181   0.029   0.051  -0.998  -0.999  -0.042  -0.031   0.044  -0.998  -0.049   0.107  -0.011
      1463    0     0.243     6.588     4.640    17.775  -0.377  -0.020  -0.926  -0.079  -0.995   0.053   0.923  -0.093  -0.374   0.039  -0.049
      1464    0     0.246     6.478     5.615    17.784  -0.385  -0.045  -0.922   0.021  -0.999   0.041   0.923   0.003  -0.386   0.019  -0.049
      1465    0     0.243     8.529     3.806    17.118  -0.267  -0.004  -0.964  -0.053  -0.998   0.019   0.962  -0.056  -0.266   0.035  -0.067
      1466    0     0.245     9.414     4.369    16.896  -0.196  -0.020  -0.980   0.030  -0.999   0.015   0.980   0.026  -0.196   0.020  -0.091
      1467    0     0.239     8.417     4.785    17.131  -0.275  -0.031  -0.961   0.020  -0.999   0.026   0.961   0.012  -0.276   0.022  -0.069
      1468    0     0.239     7.440     5.199    17.431  -0.335  -0.039  -0.941  -0.012  -0.999   0.046   0.942  -0.027  -0.334   0.019  -0.051
      1469    0     0.239     8.300     5.760    17.123  -0.281  -0.048  -0.958   0.042  -0.998   0.038   0.959   0.030  -0.283   0.011  -0.071
      1470    0     0.245     9.178     6.328    16.869  -0.210  -0.054  -0.976   0.028  -0.998   0.049   0.977   0.017  -0.211   0.015  -0.084
      1471    0     0.247     8.182     6.739    17.103  -0.287  -0.062  -0.956   0.050  -0.997   0.050   0.956   0.034  -0.290   0.018  -0.068
      1472    0     0.224     0.119    -6.753    21.274  -0.624   0.059  -0.779   0.537  -0.692  -0.483   0.568   0.720  -0.400  -0.007  -0.013
      1473    0     0.229     2.205    -4.916    19.829  -0.587   0.067  -0.807  -0.124  -0.992   0.008   0.800  -0.105  -0.591   0.017  -0.026
      1474    0     0.231     1.500    -5.527    20.298  -0.602   0.071  -0.795   0.022  -0.994  -0.105   0.798   0.081  -0.597  -0.002  -0.021
      1475    0     0.231     0.805    -6.140    20.779  -0.615   0.067  -0.786   0.161  -0.965  -0.208   0.772   0.254  -0.582  -0.007  -0.015
      1476    0     0.231     0.749    -5.139    20.912  -0.614   0.070  -0.786   0.073  -0.987  -0.146   0.786   0.147  -0.601  -0.000  -0.013
      1477    0     0.229     0.693    -4.139    21.043  -0.616   0.065  -0.785  -0.137  -0.990   0.026   0.776  -0.123  -0.619   0.014  -0.009
      1478    0     0.224     0.005    -4.752    21.534  -0.621   0.068  -0.781   0.176  -0.959  -0.223   0.764   0.276  -0.584   0.001  -0.010
      1479    0     0.235     3.501    12.480    18.811  -0.569  -0.070  -0.819   0.108  -0.994   0.011   0.815   0.082  -0.573  -0.003  -0.036
      1480    0     0.250     4.352    12.037    18.294  -0.517  -0.081  -0.852  -0.067  -0.989   0.135   0.853  -0.127  -0.506  -0.009  -0.067
      1481    0     0.234     2.155    11.332    19.899  -0.608  -0.069  -0.791  -0.042  -0.992   0.119   0.793  -0.105  -0.600  -0.003  -0.021
      1482    0     0.243     2.301    10.312    19.878  -0.600  -0.070  -0.797  -0.094  -0.983   0.157   0.795  -0.169  -0.583   0.003  -0.029
      1483    0     0.239     2.972    10.886    19.332  -0.582  -0.076  -0.809  -0.154  -0.967   0.202   0.798  -0.242  -0.551   0.000  -0.032
      1484    0     0.240     3.653    11.460    18.800  -0.557  -0.080  -0.827  -0.094  -0.983   0.158   0.825  -0.166  -0.540  -0.006  -0.049
      1485    0     0.239     3.811    10.441    18.796  -0.545  -0.084  -0.834  -0.066  -0.988   0.142   0.836  -0.133  -0.533   0.000  -0.051
      1486    0     0.243     3.970     9.422    18.796  -0.534  -0.081  -0.842  -0.060  -0.989   0.133   0.843  -0.122  -0.523   0.010  -0.050
      1487    0     0.249     4.680    10.000    18.308  -0.492  -0.089  -0.866   0.003  -0.995   0.100   0.871  -0.046  -0.489   0.002  -0.068
      1488    0     0.246     2.660    -9.976    19.179  -0.582   0.018  -0.813   0.218  -0.960  -0.178   0.783   0.280  -0.555  -0.003  -0.031
      1489    0     0.247     3.482   -10.380    18.600  -0.551   0.019  -0.834   0.055  -0.997  -0.059   0.833   0.079  -0.548  -0.011  -0.052
      1490    0     0.246     1.223   -11.205    20.252  -0.620   0.001  -0.784   0.380  -0.875  -0.301   0.686   0.485  -0.542  -0.001  -0.018
      1491    0     0.244     1.310   -12.223    20.188  -0.623  -0.013  -0.782   0.627  -0.605  -0.491   0.467   0.796  -0.385  -0.013  -0.029
      1492    0     0.245     2.016   -11.609    19.634  -0.606   0.002  -0.796   0.161  -0.979  -0.124   0.779   0.203  -0.593  -0.011  -0.026
      1493    0     0.245     2.740   -10.994    19.104  -0.583   0.011  -0.812   0.043  -0.998  -0.044   0.811   0.060  -0.581  -0.009  -0.033
      1494    0     0.245     2.824   -12.013    19.036  -0.582  -0.001  -0.814   0.047  -0.998  -0.032   0.812   0.057  -0.581  -0.014  -0.037
      1495    0     0.244     2.916   -13.032    18.980  -0.582  -0.017  -0.813   0.295  -0.936  -0.192   0.758   0.352  -0.549  -0.017  -0.041
      1496    0     0.247     3.654   -12.418    18.468  -0.547  -0.003  -0.837   0.079  -0.996  -0.048   0.834   0.092  -0.545  -0.011  -0.050
      1497    0     0.256     4.074    14.163    18.313  -0.542  -0.044  -0.839   0.053  -0.998   0.018   0.839   0.035  -0.543  -0.011  -0.065
      1498    0     0.241     3.403    13.529    18.808  -0.580  -0.044  -0.813  -0.238  -0.946   0.221   0.779  -0.322  -0.538   0.015  -0.040
      1499    0     0.256     3.851   -14.543    18.373  -0.547  -0.022  -0.837   0.065  -0.998  -0.016   0.834   0.063  -0.547  -0.009  -0.064
      1500    0     0.246     3.071   -14.071    18.900  -0.584  -0.026  -0.811   0.241  -0.960  -0.143   0.775   0.279  -0.567   0.004  -0.037
      1501    0     0.248     3.176   -15.178    18.861  -0.587  -0.032  -0.809   0.133  -0.989  -0.057   0.799   0.141  -0.585  -0.011  -0.045
      1502    0     0.248     3.287    14.635    18.830  -0.585  -0.041  -0.810   0.045  -0.999   0.018   0.810   0.026  -0.586  -0.008  -0.044
      1503    0     0.248     2.524    15.108    19.380  -0.611  -0.039  -0.791   0.096  -0.995  -0.025   0.786   0.091  -0.611  -0.005  -0.022
      1504    0     0.245     1.773   -15.337    19.947  -0.623  -0.041  -0.781   0.259  -0.953  -0.157   0.738   0.300  -0.605   0.001  -0.015
      1505    0     0.241     1.883    14.476    19.916  -0.623  -0.036  -0.782  -0.243  -0.941   0.237   0.744  -0.337  -0.577   0.014  -0.014
      1506    0     0.255     7.415    -6.208    16.828  -0.313   0.089  -0.946   0.011  -0.995  -0.098   0.950   0.041  -0.310  -0.009  -0.065
      1507    0     0.249     6.422    -5.804    17.236  -0.386   0.089  -0.918   0.036  -0.993  -0.111   0.922   0.076  -0.380  -0.007  -0.092
      1508    0     0.255     9.267    -5.042    16.452  -0.196   0.093  -0.976  -0.050  -0.995  -0.084   0.979  -0.032  -0.200   0.001  -0.065
      1509    0     0.254     8.237    -4.628    16.736  -0.262   0.092  -0.961  -0.037  -0.996  -0.086   0.964  -0.014  -0.264   0.005  -0.061
      1510    0     0.254     7.320    -5.213    16.958  -0.319   0.094  -0.943  -0.022  -0.996  -0.092   0.948   0.009  -0.320  -0.001  -0.064
      1511    0     0.254     7.225    -4.219    17.089  -0.328   0.092  -0.940  -0.053  -0.995  -0.078   0.943  -0.025  -0.331   0.005  -0.065
      1512    0     0.249     6.239    -3.817    17.514  -0.403   0.089  -0.911  -0.010  -0.996  -0.093   0.915   0.028  -0.402   0.007  -0.094
      1513    0     0.233   -15.617     2.272   -21.892   0.483  -0.028  -0.875   0.874  -0.051   0.483   0.058   0.998  -0.000   0.046  -0.052
      1514    0     0.221   -14.894     1.679   -21.490   0.434  -0.024  -0.901   0.772  -0.505   0.385   0.464   0.863   0.201   0.127   0.016
      1515    0     0.233   -18.230     2.203   -23.521   0.564  -0.030  -0.825  -0.826  -0.040  -0.563   0.016  -0.999   0.047   0.023  -0.012
      1516    0     0.240   -18.825     1.576   -23.914   0.581  -0.022  -0.813  -0.659  -0.599  -0.455   0.478  -0.800   0.363   0.032   0.006
      1517    0     0.235   -17.554     1.610   -23.043   0.550  -0.038  -0.834  -0.801  -0.305  -0.515   0.235  -0.952   0.198   0.026  -0.004
      1518    0     0.236   -16.249     1.645   -22.224   0.508  -0.043  -0.860   0.861   0.000   0.508   0.022   0.999  -0.038   0.039  -0.001
      1519    0     0.236   -16.872     1.018   -22.573   0.532  -0.039  -0.846  -0.835  -0.194  -0.516   0.144  -0.980   0.136   0.037   0.008
      1520    0     0.241   -17.481     0.390   -22.946   0.559  -0.021  -0.829  -0.683  -0.580  -0.445   0.471  -0.815   0.338   0.044   0.014
      1521    0     0.221   -16.176     0.425   -22.126   0.498  -0.023  -0.867   0.735  -0.519   0.436   0.460   0.855   0.242   0.102   0.027
      1522    0     0.236     2.263    -5.917    19.699  -0.582   0.068  -0.810  -0.136  -0.991   0.014   0.802  -0.119  -0.586  -0.010  -0.031
      1523    0     0.244     3.081    -6.320    19.097  -0.561   0.066  -0.825  -0.001  -0.997  -0.079   0.828   0.044  -0.560  -0.006  -0.017
      1524    0     0.236     0.865    -7.140    20.653  -0.614   0.056  -0.787   0.060  -0.991  -0.117   0.787   0.119  -0.606  -0.015  -0.018
      1525    0     0.243     0.970    -8.154    20.509  -0.616   0.038  -0.787   0.648  -0.544  -0.533   0.448   0.838  -0.311  -0.013  -0.029
      1526    0     0.241     1.659    -7.541    20.018  -0.598   0.053  -0.800   0.171  -0.966  -0.192   0.783   0.251  -0.569  -0.011  -0.027
      1527    0     0.241     2.363    -6.930    19.548  -0.579   0.061  -0.813   0.023  -0.996  -0.091   0.815   0.072  -0.575  -0.005  -0.027
      1528    0     0.241     2.467    -7.943    19.403  -0.578   0.052  -0.814   0.158  -0.972  -0.175   0.801   0.230  -0.553  -0.010  -0.029
      1529    0     0.244     2.578    -8.958    19.268  -0.580   0.034  -0.814   0.504  -0.770  -0.391   0.640   0.637  -0.429  -0.022  -0.041
      1530    0     0.244     3.291    -8.347    18.809  -0.557   0.050  -0.829  -0.085  -0.996  -0.002   0.826  -0.069  -0.559  -0.012  -0.020
      1531    0     0.252     8.898    -1.076    16.806  -0.238   0.061  -0.969  -0.213  -0.977  -0.010   0.948  -0.204  -0.245  -0.017  -0.079
      1532    0     0.252     9.940    -1.492    16.572  -0.161   0.055  -0.985   0.016  -0.998  -0.058   0.987   0.025  -0.160   0.001  -0.068
      1533    0     0.252     7.044    -2.237    17.313  -0.358   0.066  -0.931  -0.252  -0.967   0.028   0.899  -0.244  -0.363  -0.015  -0.078
      1534    0     0.254     7.128    -3.225    17.215  -0.342   0.074  -0.937  -0.137  -0.990  -0.028   0.930  -0.118  -0.349   0.039  -0.064
      1535    0     0.254     8.051    -2.644    16.946  -0.287   0.058  -0.956  -0.032  -0.998  -0.051   0.957  -0.016  -0.288   0.007  -0.065
      1536    0     0.254     8.988    -2.067    16.729  -0.226   0.054  -0.973  -0.001  -0.998  -0.055   0.974   0.011  -0.226   0.001  -0.067
      1537    0     0.254     9.078    -3.057    16.651  -0.220   0.060  -0.974  -0.002  -0.998  -0.061   0.976   0.011  -0.219   0.011  -0.064
